timestamp,accel_x_mean,accel_x_std,accel_y_mean,accel_y_std,accel_z_mean,accel_z_std,gyro_x_mean,gyro_x_std,gyro_y_mean,gyro_y_std,gyro_z_mean,gyro_z_std,temperature_mean
2025-03-31 11:58:21,1.6855179687499997,2.183068206610969,1.4341267944335936,1.1649622058205111,8.960299713134765,0.7572404790221361,-0.09905742739372392,0.17906032562530672,-0.2925424965699656,0.4356549165378387,-0.11577794809031086,0.7018526746094548,23.424117647058825
2025-03-31 11:58:22,3.252522955322265,2.273100414565588,2.7545290100097657,1.3978112616020029,8.546102825927735,2.330431578431236,-0.235885911500455,0.2917569994086272,0.21277029125457592,0.4605238128240667,0.7398330791087413,0.7119376783109812,23.48294117647059
2025-03-31 11:58:23,2.4762030670166015,1.3847338479606122,0.9379285003662109,1.202701929996637,9.075221392822264,1.9230159572636556,0.0085601072092088,0.060143182729010605,-0.10835030642628922,0.3489606797646313,-0.2509077338792611,1.0554416103838877,23.412352941176472
2025-03-31 11:58:24,2.653972540283203,1.7747053787658646,1.935113491821289,1.8796006668869867,9.475651620483397,0.8803489054282658,-0.1875229711589327,0.20240412723471138,-0.12413820843860429,0.30127576197101513,-0.35249655484458,0.9770910950498018,23.459411764705884
2025-03-31 11:58:25,3.614047406005859,1.769611982294793,0.02094926452636725,2.163205364814101,9.01536635131836,0.6036316886181279,-0.15921133252925368,0.13144268566222783,0.02721248089464437,0.32661988264971015,0.06358460958124379,0.6756915802595108,23.44764705882353
2025-03-31 11:58:26,2.4013842651367185,4.446088996196349,0.9253589416503906,3.704171981279509,7.958326318359375,1.3887195191145256,0.02551378257686371,0.2709179992541508,-0.15438170005713198,0.22482711323150087,0.01235719756660103,0.3802991947105953,23.424117647058825
2025-03-31 11:58:27,-1.4796166259765622,2.6177519659266952,0.022146365356445263,1.2133641029636677,8.84178673095703,1.0967064013296204,0.025180704475338028,0.10603566341588962,-0.07687442583211668,0.14190401000328662,-0.3206209805285767,0.42344865871495135,23.44764705882353
2025-03-31 11:58:28,-2.887407202148437,2.377121151469405,0.8230068206787109,1.666399184547019,6.1836243377685545,2.057262851584357,0.32545061300069833,0.12965685641986582,0.03543951000232762,0.46680668924983676,0.7626489290632474,0.8344676975758061,23.40058823529412
2025-03-31 11:58:29,-0.6600015909830729,2.539141257689774,-2.3127988037109373,1.7213011224602495,4.058171813964844,1.6888458206399264,-0.061419601921327165,0.30784974489014116,-0.23208882114306273,0.33109426926446384,-1.8323292521128256,1.0496380344793461,23.44764705882353
2025-03-31 11:58:30,1.3527239379882812,2.528344969302726,0.641646044921875,2.010391046817577,8.528146313476562,1.171214152339453,0.04763016851816585,0.22981299958890572,-0.04583154676992743,0.3368731654377546,-0.19974693748492356,1.2431601588305659,23.424117647058825
2025-03-31 11:58:31,0.27353753967285155,1.678552655096547,-0.2310404602050781,1.4345970307440936,9.572018237304688,0.9136548755450509,-0.12037442589136463,0.1569171247811677,-0.21453560519266174,0.22778244512077336,-0.4012924967180856,0.7916556444653055,23.48294117647059
2025-03-31 11:58:32,3.732560388183594,1.4561168919433738,0.1693897674560546,2.585211144287527,8.885480911254882,0.6276778391532644,-0.20441003090628246,0.07388409091534125,0.0572228178421042,0.22676634257050582,0.06358460958124379,0.3061167515683756,23.44764705882353
2025-03-31 11:58:33,1.4245499877929686,1.168533937077275,1.0097545501708984,0.8250063071586631,8.382100012207031,4.530634707471724,0.14991845349668848,0.6435790331883811,-0.0836026034829345,0.3745747697550906,-0.19175306304830836,0.9426364295748834,23.36529411764706
2025-03-31 11:58:34,2.835931866455078,2.641229116367834,2.768894219970703,1.046136454357504,10.943895788574217,0.907283448317064,-0.17726416563194314,0.13533786985866403,0.05016156208976068,0.16131798310796402,0.5796891278952159,0.6832062943876729,23.44764705882353
2025-03-31 11:58:35,2.7533319091796873,1.17811752370923,-0.0843956085205079,1.261806172810291,8.228272555541992,0.4582311629967165,0.11081508437757889,0.3486251187513605,0.08170405830423835,0.07962736680600578,0.2433801687847818,0.4986994817022821,23.40058823529412
2025-03-31 11:58:36,3.1262288177490234,1.5244659586478648,0.9044096771240235,1.740426385934813,10.365097537231446,2.152435118280027,-0.2242947935673629,0.23962357488792005,0.006028713637614008,0.32733140573327707,0.009059724361497268,1.1398283162209881,23.40058823529412
2025-03-31 11:58:37,1.3108254089355467,4.166725617288797,0.16400281372070302,2.47794011553135,10.307038146972655,3.052244991779499,-0.01575459420216252,0.36944475093873974,-0.3059322362512961,0.24366492976379142,-0.1097159266425443,1.4874052515296723,23.471176470588237
2025-03-31 11:58:38,1.8267758666992187,1.7134244872226967,-0.46148236999511727,4.356149914380698,8.865728747558594,1.456843675938918,0.12227297107006072,0.14598749482114917,-0.11770980107915957,0.35899701886224605,0.5190356056073977,1.384981237114827,23.435882352941178
2025-03-31 11:58:39,4.3634325256347655,1.9260738543700104,0.3633201019287109,1.503734480308277,10.998962426757812,5.7127849096989936,0.4261068152817454,0.22532889890353217,0.06471707512643093,0.2510802350957017,0.5375547480522229,1.4785066359880634,23.40058823529412
2025-03-31 11:58:40,2.534661490885416,1.618978447336947,0.6959146158854166,1.5253645233580717,8.39726328938802,0.3448841743482634,-0.21161562050262037,0.31956354828905437,0.1160888209850681,0.20164548633147666,-0.03930321598002497,0.8171366445607283,23.416274509803923
2025-03-31 11:58:41,2.4109610717773435,2.343422439877047,-0.5303156677246095,2.0051945134087736,8.56765064086914,0.9671201696914544,-0.010491960198057478,0.11037436368667485,-0.14055895884381814,0.10187135154557585,-0.18016194511521616,0.555464561069349,23.424117647058825
2025-03-31 11:58:42,2.9173347229003905,1.3541314765301316,0.9917980377197265,1.4089022398578979,8.825027319335938,0.9772606025815358,0.02744563556571232,0.18993713442839813,-0.0051294027634948,0.20524497837984407,0.2811512254977889,1.0143726979569532,23.412352941176472
2025-03-31 11:58:43,3.622427111816406,1.8854587626431885,2.635417477416992,1.5024124136975912,7.668627917480468,0.9564768210888405,-0.24964203709346372,0.14619380820580136,-0.018186064343299696,0.27018849955045277,-0.05822205214668108,0.42066390923391145,23.424117647058825
2025-03-31 11:58:44,2.2230162414550776,1.9223024106688174,1.5795745452880858,2.1292502603682557,7.38671067199707,0.384498027967893,0.07840658509913459,0.18675055202336638,0.05975421141369902,0.24310717531740875,0.5105754218286465,0.6071154072970832,23.424117647058825
2025-03-31 11:58:45,2.741360900878906,1.4556680463074085,2.326565463256836,1.8136909864314024,8.86094034423828,0.9291538523806667,-0.17962902015277515,0.22867662486955648,0.008660030639666524,0.03828368266866986,0.23585260369030245,0.6912608165926825,23.353529411764708
2025-03-31 11:58:46,1.5891513519287108,1.1336848240306547,0.6631938598632812,0.8903404729715795,8.779537487792968,1.1887430247020359,-0.018718989305740695,0.1491790742509849,0.03480666160942885,0.06488688560105733,0.0334077335830212,1.0590828472515519,23.424117647058825
2025-03-31 11:58:47,0.976235726928711,3.358122175989158,1.3754688537597657,0.8463550842854215,10.678737954711913,1.410737320970156,0.13443032177574643,0.25875773084726433,-0.19851454850927872,0.28363678470112413,-0.01462212865697543,1.2063171504187162,23.459411764705884
2025-03-31 11:58:48,3.906140008544922,0.6371890832791031,4.434660025024414,2.2171327556995473,11.378443389892578,4.442647681696451,0.0172534456590279,0.20314639206925525,0.19211944895998642,0.18913862797639838,1.3387408134619867,1.0473770441460817,23.40058823529412
2025-03-31 11:58:49,1.8435352783203123,2.4390871883388456,0.17477672119140636,2.5741672718956026,9.356540087890625,1.9517125063876113,-0.032641653949512274,0.06556105254284532,-0.20194525295499274,0.1905751195161377,-0.5691305520768531,0.5481264112386757,23.44764705882353
2025-03-31 11:58:50,3.7429352620442704,1.4756021189026107,1.1029288981119791,1.8680547812042976,9.697314790852865,0.6426740729664862,-0.2787641657701885,0.3737966784485264,0.13527411963294475,0.25263455020038894,-0.3583032164145102,0.5968579109740887,23.44764705882353
2025-03-31 11:58:51,1.3287819213867187,0.8886563605319061,-1.1623849060058593,1.0599393313439607,8.008006002807615,0.6201995207805414,-0.0370049770794981,0.16848695325130808,-0.28255015352419655,0.18097741151226737,-0.8452856060517575,1.0890609478128292,23.48294117647059
2025-03-31 11:58:52,1.8166005096435547,2.46655172488407,-0.5476736297607422,2.804472057049415,8.157045056152342,1.1478492931341597,-0.13706163877779898,0.31582235150010546,-0.02444793265198163,0.12643340549339396,0.026446401261135427,0.5775888679184755,23.435882352941178
2025-03-31 11:58:53,2.0195091003417964,2.5241142811036066,2.426523382568359,0.4881256006427135,9.517550149536133,0.7461421696252345,-0.052126722888761974,0.14186887141293908,0.004629785611206319,0.3453472555000662,0.3138261872574537,0.8590535399449092,23.471176470588237
2025-03-31 11:58:54,2.6958710693359373,1.9952200834344502,-0.013766659545898507,2.675420371780766,8.603563665771484,2.2316001643498287,-0.0834693722423242,0.13120323687969326,0.02751225118601747,0.29719414561603164,0.23801761135021912,0.9034466159663278,23.471176470588237
2025-03-31 11:58:55,3.2513258544921873,0.6570531576508467,1.4706383697509764,2.5150503462401335,8.250418920898436,1.4934458581193526,-0.24641117950866503,0.10091071135066942,-0.007860643196005004,0.21728494553592193,-0.38893529915148445,0.4437874611495821,23.44764705882353
2025-03-31 11:58:56,1.5191209533691405,1.6565159299875012,1.5502455749511719,1.1032265451067362,8.95670841064453,2.053918982834277,-0.18622396656298273,0.1826202766390578,-0.01662059726612925,0.16608663579434685,0.06431738140460022,0.4988246490637816,23.471176470588237
2025-03-31 11:58:57,5.414487054443359,2.8630464365498387,3.5577836669921874,2.256228200745874,10.534487304687499,0.9825118309440521,-0.22516079663132949,0.17572912757685927,0.42500765754671077,0.18178971934940413,1.4825639377007558,0.5425395697725413,23.40058823529412
2025-03-31 11:58:58,2.1218612213134764,1.0383888870942108,-0.005985504150390675,1.486511333425925,7.7584104797363285,1.1966434501847836,-0.15171707524492697,0.2614880557525074,-0.1486194489007385,0.26170234492519406,0.23768453324869343,0.5180907917599847,23.424117647058825
2025-03-31 11:58:59,4.072537023925781,0.7468374277339184,-0.546476528930664,0.6577198500415472,6.8797384704589835,2.989025973970789,-0.15534762655155632,0.26042567160167907,-0.27525574310078504,0.18677347340958594,-1.4988847646755117,1.2137203556098037,23.48294117647059
2025-03-31 11:59:00,2.260924434407552,1.0831357020465375,2.1835119140624997,2.380620337834865,11.245565197753905,1.5194619331863748,-0.18878866794473015,0.21257143600587736,-0.1270137827151089,0.27463604044122747,-0.053647779552395664,0.32329779669826386,23.44764705882353
2025-03-31 11:59:01,1.5520412261962888,2.260779246585409,0.7254431030273436,2.14325584132051,10.096348400878906,0.9993452412434325,-0.2594345332783174,0.18022128983020055,-0.1349299389280349,0.262838312672552,-0.8406225126303987,0.25158267220149,23.44764705882353
2025-03-31 11:59:02,4.535216494750976,1.4794053103222071,3.2836475769042965,2.9098317736368924,7.085639813232421,4.263496412224617,-0.1636079634693921,0.44872391281115204,0.39756202198099844,0.30807705211505665,0.6153617925686115,0.8616881140655311,23.412352941176472
2025-03-31 11:59:03,1.590348452758789,2.1883739889235403,1.131260284423828,0.9018834034107418,7.471704830932617,1.3627787647405156,0.18622396656298273,0.14408506963995038,-0.08666692201697035,0.1617372935990649,0.1557473202733871,0.4790081058431914,23.44764705882353
2025-03-31 11:59:04,0.38845921936035155,0.9253444875386931,0.22744915771484364,1.8744147559474882,8.105569720458984,0.30297452949102643,0.040968606487653145,0.24824460246923147,-0.18645712123405067,0.07233605728938096,-0.36268874475126434,0.8466075469955302,23.435882352941178
2025-03-31 11:59:05,2.4965537811279295,2.7675869167044236,1.438316647338867,0.7390689565347541,8.635286837768554,1.0181436980909864,-0.21237059753274506,0.19564244435625422,0.05455819302989907,0.19663945695722845,0.35782580446899015,0.4973471873777404,23.412352941176472
2025-03-31 11:59:06,3.699640115356445,3.73942946273708,1.217451544189453,3.1106079412948846,9.327809667968749,2.0416060099662574,-0.1346634764468144,0.24970303174465625,-0.007027947942190929,0.38447846661625956,-0.25763591153007903,1.060979450389711,23.435882352941178
2025-03-31 11:59:07,0.9690531219482422,2.197862670961174,-1.1013327636718748,3.199017784195053,9.539696514892578,1.1815306356180566,-0.1805949466471995,0.25081064432438765,0.018818912736198415,0.34166921332608136,-0.5050463253433211,0.7315154364805727,23.44764705882353
2025-03-31 11:59:08,3.28125337524414,0.9507392578650928,2.1817162628173827,1.4726790980738254,8.312069613647461,1.3159870136912688,-0.10848353766689944,0.19505788855608577,0.1534157735627077,0.2615357985178974,0.8187725891703169,1.3198326061915366,23.377058823529413
2025-03-31 11:59:09,3.8865873616536457,2.1237693367762747,2.3223756103515623,3.0045046404241544,10.884838814290367,3.350627128495585,0.07967228188493196,0.12281875504675126,-0.22067534486411763,0.22518402549558422,-0.0910413477503403,1.042324376771373,23.416274509803923
2025-03-31 11:59:10,1.0869675537109371,2.8475423127362394,0.621893881225586,4.2298740360184786,9.112930068969726,0.6226593127525496,-0.24960872928331113,0.3018900456435889,0.0023981623309845684,0.23402948841534585,0.2370849926659473,0.6307878685877715,23.424117647058825
2025-03-31 11:59:11,2.1685481536865234,3.3531842747972296,-0.40102877807617177,2.954494323212354,8.404246377563476,0.8551811616124345,-0.34590160843437234,0.1816762670878344,0.014122511504686951,0.05871684831667462,-0.239016845654796,0.6118563555209652,23.435882352941178
2025-03-31 11:59:12,4.621407754516602,1.7682865009091815,1.3814543579101561,1.1985253305847767,9.0788126953125,1.21807073240875,-0.14658767248143217,0.25462632368826577,0.1282350690873696,0.0473759625996996,0.5398862947629024,0.6857730324271477,23.377058823529413
2025-03-31 11:59:13,2.569576931762695,1.5702840568068017,0.5991489654541017,2.590024128688504,9.53790086364746,0.7799768004314126,0.09342840747794072,0.20434172952921908,-0.0323418836581392,0.357794084218041,0.11214739678368146,0.6999343886631995,23.412352941176472
2025-03-31 11:59:14,3.472190957641601,1.9926043278829069,2.269703173828125,2.019072528833746,11.93210252380371,3.8903924803602785,-0.0076941041452421866,0.38660284611453316,-0.0025647013817473724,0.3776095590960222,0.3751458657483232,0.9025975050235209,23.388823529411766
2025-03-31 11:59:15,2.3834277526855465,1.535406458903397,2.10031340637207,1.6391702818501561,9.384671957397462,1.3973339447467203,-0.046664242023741545,0.18562850698382927,0.06848085767367064,0.43145222564999564,0.43913016905139773,1.0817944383692726,23.40058823529412
2025-03-31 11:59:16,2.888604302978515,1.2581167133646463,0.7410054138183593,1.683863774864307,7.869142306518554,1.6089669025279472,-0.22412825451660007,0.08067437659483054,0.1088499235785776,0.24959862206503,0.2824502300937388,0.9659557435986877,23.412352941176472
2025-03-31 11:59:17,3.9659950500488277,0.6860978831502017,4.3287166015625,2.1542369661453074,9.943718045043946,2.02422293421013,0.009892419615311357,0.3956742254979732,0.07524234313464101,0.2221473264625452,0.9828801697919977,0.6129737128726862,23.388823529411766
2025-03-31 11:59:18,-0.450708462524414,1.5203706817369043,-0.23582886352539062,2.2514582398256398,8.64426509399414,2.468371596492093,0.20277794820880685,0.11272911439330655,-0.3054992347193128,0.21144691950829542,-0.1596776418713896,0.8811605813071816,23.388823529411766
2025-03-31 11:59:19,1.8447323791503905,0.8644659559640657,2.6420015319824217,1.5811431751218408,9.552864624023437,2.2595886223342116,-0.03120941811295205,0.09728145688140613,-0.14289050555449762,0.27280155240832216,0.3004364475761231,1.0413100630481986,23.353529411764708
